    16  0.4933863E-05 -0.4496976E-05  0.6812499E-06
    17  0.5269494E-05  0.2258466E-05  0.2993544E-05
    18 -0.4902862E-05  0.5352552E-05  0.5843450E-05
    19 -0.3967974E-05 -0.2851417E-05  0.4621916E-05
    20  0.2153454E-05  0.1319275E-05 -0.4093332E-05
    21  0.5244769E-05  0.6287509E-06 -0.1410917E-05
    22 -0.8492698E-05 -0.7652516E-06  0.8380323E-05
    23  0.8331196E-05  0.1370492E-05  0.8774834E-05
    24 -0.3066131E-05  0.1720493E-05  0.2421438E-07
    25 -0.2063825E-05 -0.1092201E-05 -0.2041339E-05
    26  0.2168645E-05  0.4126884E-05 -0.1208402E-06
    27  0.3158106E-05 -0.3833471E-06 -0.1245083E-04
    28 -0.1821620E-05 -0.2286277E-05  0.2406325E-05
    29 -0.2242290E-05 -0.2995009E-05 -0.2051909E-05
    30  0.5249937E-05 -0.4881382E-05 -0.9244116E-05
    31 -0.2139543E-05  0.1036157E-04  0.3865533E-05
    32 -0.4099442E-05  0.5997654E-06 -0.1793668E-07
    33  0.1830182E-05  0.8074499E-06 -0.3962586E-05
    34 -0.5375818E-05 -0.2422658E-05  0.1276372E-05
    35 -0.7168502E-05  0.1263462E-04 -0.2786411E-05
    36 -0.1478550E-05 -0.2262419E-05  0.1568846E-05
    37  0.1099024E-05  0.5034589E-05  0.4664735E-05
    38  0.3707292E-05 -0.8312652E-05  0.5215987E-05
    39  0.3032273E-05 -0.8053995E-05  0.3457261E-05
    40  0.3152484E-05 -0.1025395E-05  0.2400451E-05
    41  0.1923830E-06  0.7443249E-05  0.5461932E-05
    42  0.9761806E-05 -0.9784762E-05  0.2968783E-05
    43  0.6891546E-05 -0.9568638E-05  0.6481014E-05
    44  0.5115999E-05 -0.1636217E-05 -0.3038418E-05
    45 -0.5154946E-05  0.2329966E-05  0.3965852E-06
    46  0.1880700E-05 -0.1933679E-05 -0.2648389E-05
    47  0.8359653E-06 -0.3867070E-05  0.1712345E-05
    48 -0.5752152E-05  0.2445154E-05  0.2563292E-05
    49  0.3116854E-05  0.1557940E-05 -0.4090786E-05
    50  0.7404017E-06  0.3975178E-05  0.4977088E-06
    51 -0.1660579E-05  0.6610858E-05 -0.5847551E-05
    52 -0.1202627E-04  0.1154385E-04 -0.2136838E-05
    53 -0.1144717E-05 -0.1688588E-05 -0.2393295E-05
    54  0.1653044E-07  0.1090125E-05 -0.4255060E-05
    55 -0.2933600E-05  0.7981298E-06  0.1710322E-05
    56  0.3083384E-05 -0.9879526E-06  0.1474527E-05
    57  0.6121119E-06  0.3294057E-05 -0.1585590E-05
    58 -0.4376108E-05 -0.9010927E-06  0.1380508E-05
    59 -0.1225020E-06 -0.5958243E-05  0.7856964E-05
    60 -0.3125342E-06 -0.3788728E-05  0.5874932E-06
    61  0.9228223E-06  0.2395511E-05 -0.2203499E-05
    62 -0.7243901E-06  0.1277315E-05 -0.7234159E-06
    63 -0.3227377E-05  0.1216513E-04 -0.9234056E-05
    64 -0.3103425E-05 -0.2735895E-05  0.2915183E-06
     1 -0.5826564E-05  0.1087325E-05  0.5028147E-05
     2  0.3966402E-05 -0.3918588E-06 -0.5943359E-05
     3 -0.2438890E-05 -0.2659015E-05 -0.6130469E-05
     4 -0.1109052E-05  0.1480324E-05  0.3770870E-06
     5 -0.3221286E-05 -0.6303619E-05  0.1611926E-05
     6  0.5434669E-05  0.2303222E-05  0.5654843E-05
     7  0.1132732E-05 -0.3928456E-05 -0.2062943E-06
     8  0.1188047E-05  0.1822839E-05 -0.7121243E-05
     9  0.1342774E-05 -0.6671810E-05  0.2524864E-06
    10  0.1391122E-06  0.4389990E-05  0.3488433E-06
    11 -0.4955285E-05 -0.4046141E-05  0.9911722E-06
    12 -0.5010681E-07  0.3077811E-07 -0.1288079E-07
    13 -0.2599902E-04 -0.3668503E-05 -0.3593525E-05
    14  0.2607364E-04  0.5789156E-05  0.1076314E-05
    15  0.6338629E-06 -0.8654019E-06 -0.3055311E-05
    16  0.2762281E-05 -0.3481863E-05  0.3274667E-05
    17  0.6609642E-05  0.1278966E-04  0.2233171E-05
    18 -0.2761628E-05  0.3711451E-05  0.3619940E-05
    19  0.3500331E-05  0.1203686E-04 -0.4145908E-05
    20  0.1917931E-05 -0.3117392E-05  0.3237836E-05
    21  0.1498220E-05 -0.3751190E-06  0.1486866E-05
    22  0.1794611E-06 -0.9903888E-05 -0.1126618E-04
    23 -0.6964983E-05  0.5441728E-05  0.3700106E-05
    24  0.6875433E-06 -0.2879718E-05  0.1383290E-05
    25  0.4267388E-05 -0.1268687E-04  0.8948345E-05
    26 -0.4124390E-05  0.3004278E-05  0.1241050E-05
    27  0.1283869E-04  0.3121377E-05  0.3203510E-05
    28 -0.2743552E-05 -0.3491421E-05  0.1492665E-06
    29  0.2743533E-05 -0.8529062E-05  0.7324454E-05
    30 -0.5290661E-05  0.7146229E-05  0.2220961E-05
    31 -0.3141868E-05  0.2698917E-05  0.6209013E-05
    32 -0.4704466E-05  0.9618056E-07 -0.2793553E-06
    33  0.8411009E-05  0.2071188E-05  0.6274816E-05
    34  0.1192743E-05 -0.1154309E-05 -0.3254715E-05
    35 -0.6851442E-05  0.2755475E-05 -0.4597554E-05
    36 -0.1095818E-04 -0.2872618E-05 -0.5588218E-05
    37 -0.1119399E-05 -0.1520347E-04 -0.1812223E-05
    38 -0.5962713E-06  0.6541998E-06 -0.5316554E-05
    39 -0.2368938E-06 -0.3886145E-06  0.3699705E-05
    40  0.3259838E-05 -0.9649962E-06  0.2263824E-05
    41  0.4611466E-05  0.1406213E-04  0.1276436E-05
    42 -0.6878268E-05 -0.6897712E-05 -0.1140179E-04
    43  0.8701336E-06  0.2687418E-05  0.2467101E-06
    44  0.4948855E-05 -0.2322869E-05 -0.7198246E-05
    45 -0.3713625E-05  0.2800295E-05 -0.1191021E-05
    46  0.1853780E-05 -0.1554048E-05 -0.3588520E-05
    47 -0.1342152E-04  0.1014881E-04 -0.4899384E-06
    48 -0.7512681E-07 -0.2317113E-05  0.2222820E-05
    49  0.2901420E-05  0.1670537E-05 -0.4159198E-05
    50  0.2772129E-05  0.9373598E-06  0.2013068E-05
    51  0.7965350E-06 -0.1286337E-05 -0.5553461E-06
    52 -0.2843080E-05 -0.3642071E-05 -0.1020833E-04
    53  0.6395152E-05 -0.5137330E-05  0.7745684E-05
    54  0.9378836E-06  0.1497684E-04 -0.2942933E-06
    55 -0.3890343E-05 -0.2118256E-05  0.1714092E-05
    56  0.2987501E-05 -0.2321579E-05  0.1120289E-05
    57  0.1544255E-05  0.5766283E-05  0.6196816E-05
    58 -0.2741392E-05 -0.2980038E-05 -0.7027698E-06
    59  0.2865221E-05  0.3497827E-05 -0.8462852E-06
    60 -0.2656514E-05 -0.3169477E-05  0.8071965E-05
    61  0.1314709E-05  0.2727720E-05 -0.3099091E-05
    62 -0.1255777E-05  0.6610186E-06 -0.6798654E-06
    63  0.5463440E-05 -0.8324770E-05 -0.1836132E-05
    64  0.5272568E-06  0.3288334E-05  0.2155094E-05
     1  0.1591519E-05  0.2988507E-05  0.1015273E-05
     2 -0.1565463E-05 -0.2253294E-05  0.2018958E-05
     3  0.1979392E-05  0.5560772E-05  0.8882230E-05
     4 -0.5208094E-05 -0.3410670E-05 -0.7801522E-05
     5 -0.1027028E-04 -0.5174631E-05 -0.3862954E-05
     6  0.3864988E-05 -0.2722820E-05  0.6798522E-05
     7 -0.2538684E-05 -0.2585439E-06 -0.4270866E-05
     8 -0.1431599E-05  0.1469980E-05 -0.5908686E-09
     9 -0.4927658E-05 -0.1653707E-05 -0.2216186E-06
    10  0.5819224E-05  0.3924920E-05  0.5306913E-05
    11 -0.5442719E-05 -0.5111064E-06 -0.7628027E-06
    12 -0.2785051E-07  0.2015972E-07 -0.6492964E-08
    13 -0.1133773E-06  0.3692963E-05 -0.1421918E-05
    14 -0.7733941E-06  0.3050266E-05 -0.1332153E-06
    15 -0.1484887E-05 -0.2617503E-05 -0.4170148E-05
    16  0.2514310E-05 -0.1059922E-05  0.3718562E-05
    17 -0.2004854E-04 -0.6141150E-05 -0.7584907E-05
    18  0.9476764E-06  0.1736031E-05  0.2042964E-05
    19  0.4871631E-06  0.6726258E-05  0.1222020E-05
    20 -0.2225432E-05  0.3733330E-06  0.4503880E-05
    21 -0.2065954E-05 -0.3219479E-05 -0.1323023E-05
    22  0.9975034E-06  0.4963275E-05 -0.6797406E-05
    23 -0.5539860E-05  0.1155775E-05  0.3802415E-05
    24  0.1104612E-04 -0.4269901E-05 -0.2295958E-05
    25  0.1826749E-05  0.1727556E-05 -0.9749912E-06
    26 -0.2502780E-05  0.9644570E-06 -0.3177420E-05
    27 -0.4242431E-06 -0.1738865E-05  0.4790063E-05
    28 -0.9526314E-06 -0.1495364E-05  0.3031894E-05
    29  0.2171554E-05 -0.9661901E-06  0.3788228E-05
    30  0.2534807E-05  0.6445172E-05  0.4655089E-05
    31  0.3305690E-05 -0.7911936E-05  0.3618974E-06
    32 -0.4314000E-05  0.3492760E-06 -0.9817603E-07
    33  0.2956356E-05  0.2152672E-05 -0.2148938E-05
    34  0.3678261E-05  0.1037233E-05 -0.2552807E-05
    35 -0.6600366E-07 -0.7005648E-05 -0.2025154E-05
    36 -0.2934700E-05  0.1083055E-04 -0.6364571E-05
    37  0.1082111E-05  0.3968492E-06 -0.4502292E-05
    38  0.3474655E-07  0.6427831E-06 -0.5689000E-05
    39 -0.2456735E-05  0.1072952E-05  0.2287697E-05
    40  0.3651273E-05 -0.1255789E-05  0.2631135E-05
    41 -0.5074322E-06 -0.1775240E-04 -0.5741641E-05
    42 -0.1254083E-04  0.3446363E-05 -0.1130618E-05
    43 -0.2104890E-05  0.2898681E-05 -0.3142505E-05
    44 -0.2056025E-05  0.2410718E-05 -0.1334142E-05
    45  0.2115749E-05 -0.2930877E-05  0.2090998E-05
    46  0.2458194E-05 -0.1083907E-05 -0.3393343E-05
    47  0.1943459E-05  0.9205327E-05 -0.2998377E-07
    48  0.2499040E-05 -0.4319769E-05  0.1451893E-05
    49  0.1154592E-05 -0.1226725E-05 -0.3077607E-05
    50  0.3452763E-05  0.4589696E-06  0.2315824E-05
    51  0.9248841E-06 -0.3118822E-05 -0.9533969E-06
    52  0.2224694E-04 -0.4035984E-06  0.9281839E-06
    53  0.5590545E-05  0.1214055E-05  0.7426204E-05
    54 -0.4391593E-05  0.3949907E-05  0.2335819E-05
    55 -0.6077597E-05 -0.7865122E-06  0.1032478E-05
    56  0.4281166E-05 -0.2507798E-05  0.9728871E-06
    57  0.2055932E-05 -0.9819705E-07  0.2121779E-05
    58 -0.2012862E-05 -0.4415624E-05 -0.1818116E-05
    59  0.1280775E-05  0.4102288E-05 -0.2699415E-05
    60 -0.1696542E-05 -0.3582552E-05 -0.2118373E-06
    61  0.2215247E-05  0.8306914E-06 -0.1916655E-05
    62 -0.7883946E-06 -0.7491977E-06  0.5476297E-05
    63  0.3830234E-05 -0.3982538E-06  0.7037377E-05
    64  0.2952080E-05  0.7242015E-05 -0.4114495E-06
     1  0.3288988E-05  0.3837652E-05  0.2074022E-06
     2 -0.4886559E-05  0.5143103E-05  0.4700278E-05
     3 -0.1608843E-05 -0.5240855E-05  0.7545665E-05
     4  0.7844396E-05 -0.1168377E-04 -0.3574740E-05
     5 -0.2260514E-05  0.4405372E-05  0.1714318E-05
     6 -0.2540621E-05 -0.1117316E-05  0.4649524E-05
     7 -0.4505815E-05  0.7754056E-06 -0.2614875E-05
     8 -0.1594551E-05  0.4612754E-07  0.2298758E-05
     9 -0.4606554E-05 -0.1396303E-05 -0.1410436E-05
    10 -0.1883034E-05 -0.3401739E-05  0.1548709E-05
    11  0.5435443E-05  0.1474802E-04  0.2619564E-06
    12 -0.1420602E-07  0.1092075E-07 -0.5496223E-08
    13  0.1256247E-05  0.3653242E-05  0.4137545E-06
    14 -0.2957264E-05  0.2158174E-05 -0.3051226E-06
    15  0.3965832E-06 -0.3299612E-05 -0.3756606E-06
    16  0.4049699E-05  0.1544455E-04  0.2555330E-05
    17  0.3576595E-05 -0.2656592E-05 -0.3786789E-05
    18  0.1056662E-05  0.2599007E-05  0.1538727E-05
    19  0.2278095E-05  0.2058727E-05  0.4366480E-05
    20 -0.3720769E-05  0.1498558E-05  0.3456007E-05
    21 -0.2028265E-05 -0.4484157E-05 -0.6425474E-05
    22 -0.5357597E-05  0.9784515E-05 -0.6816910E-05
    23 -0.9772075E-06 -0.8111732E-06  0.1059547E-05
    24  0.1022804E-04 -0.1795893E-06  0.3556030E-08
    25  0.1702887E-05  0.4030153E-05 -0.5487216E-05
    26  0.3582870E-05  0.1262815E-06 -0.1284922E-05
    27 -0.4525031E-05 -0.4892914E-05  0.8080566E-05
    28  0.5522441E-05  0.5046172E-05 -0.4606372E-05
    29 -0.6018145E-07  0.3252716E-05 -0.8919310E-06
    30  0.5179767E-05 -0.1751012E-05 -0.9002350E-08
    31 -0.1405997E-05 -0.5647519E-05  0.1585693E-05
    32 -0.3116652E-05 -0.2937537E-06  0.3107067E-06
    33 -0.7922164E-07  0.4854973E-05 -0.4470825E-05
    34  0.4211099E-05  0.1626851E-05 -0.1803322E-05
    35  0.1327160E-05 -0.7710475E-05  0.3515715E-05
    36 -0.5165599E-06 -0.1585071E-05  0.1837112E-05
    37  0.1391617E-06  0.2105389E-05 -0.5487581E-05
    38  0.4379490E-05  0.1508584E-05 -0.5513134E-06
    39  0.6865992E-06  0.5364206E-05  0.2437538E-06
    40  0.2950562E-05 -0.1216923E-05  0.1992508E-05
    41 -0.1139853E-05 -0.1465560E-05 -0.2486504E-04
    42  0.7462788E-05 -0.6227757E-05  0.4303342E-05
    43 -0.3159473E-05  0.6936748E-06 -0.2716450E-05
    44 -0.1487823E-04 -0.4710071E-05  0.7696216E-05
    45  0.4719545E-05 -0.4662736E-05  0.6444983E-05
    46  0.3199657E-05 -0.1294232E-05 -0.2606263E-05
    47 -0.2258437E-06 -0.3397440E-05  0.1578030E-05
    48  0.2730229E-05 -0.5033261E-05  0.1664893E-05
    49 -0.3338585E-05 -0.1386044E-04  0.1493516E-05
    50  0.2029001E-05  0.2865038E-06 -0.3188558E-06
    51  0.2113582E-05 -0.1877157E-05 -0.1620207E-05
    52 -0.4142894E-05 -0.2633316E-05  0.8559942E-05
    53  0.8584846E-07 -0.1270396E-05 -0.1462961E-06
    54 -0.7626766E-05 -0.5352595E-05  0.4250054E-05
    55 -0.2249342E-05  0.3213956E-06 -0.8629734E-05
    56  0.5031819E-06 -0.3587442E-05  0.2052048E-05
    57  0.5106051E-05  0.1177081E-04 -0.7351178E-05
    58 -0.1441793E-05 -0.3150743E-05 -0.2859036E-05
    59  0.1200913E-07 -0.3126955E-05 -0.4386122E-05
    60  0.3695296E-06  0.1041126E-05 -0.8090070E-06
    61 -0.2614890E-06 -0.4822494E-05  0.1994269E-04
    62 -0.1249966E-05  0.5837726E-06  0.4393184E-05
    63 -0.7062101E-05  0.1052746E-04 -0.4157985E-05
    64 -0.2002430E-05  0.4537930E-05 -0.5890800E-05
     1  0.3579745E-05  0.3868478E-05  0.1970048E-06
     2 -0.1013971E-05  0.3190759E-05 -0.6027545E-06
     3  0.2147025E-05 -0.2215385E-06 -0.1151819E-04
     4  0.4320969E-05 -0.9861994E-07  0.1218903E-05
     5  0.5252348E-06  0.6434699E-05  0.1526414E-05
     6 -0.5384314E-05  0.1904707E-05  0.2080885E-05
     7 -0.1875085E-05  0.6576204E-06  0.2076273E-05
     8 -0.1387794E-05 -0.4776224E-06  0.3078914E-05
     9 -0.3681140E-05 -0.1935948E-05 -0.2575684E-05
    10 -0.5558140E-05  0.1850118E-05 -0.3404307E-05
    11  0.7305286E-05  0.9727373E-06  0.3471925E-05
    12 -0.9210386E-08  0.6735355E-08 -0.3534394E-08
    13  0.5958561E-06 -0.1539486E-05  0.1991018E-05
    14 -0.3722937E-05 -0.1470709E-05  0.2719926E-06
    15  0.6962768E-05  0.1754394E-05  0.9337946E-05
    16 -0.1222704E-05 -0.4908580E-06  0.5323986E-05
    17  0.1021605E-04  0.1257205E-05 -0.4540267E-05
    18 -0.2116948E-05 -0.2562144E-05 -0.1696294E-05
    19  0.1607191E-05 -0.5936531E-05  0.8869044E-06
    20 -0.9397282E-06 -0.8157860E-06 -0.2776471E-05
    21  0.7234160E-05  0.6668587E-05  0.9780037E-05
    22  0.2417510E-06  0.3195028E-05  0.1501418E-04
    23  0.3559435E-06 -0.8026575E-05 -0.7168904E-05
    24 -0.5665158E-05  0.4443466E-05  0.3577646E-05
    25  0.4978982E-06  0.4136024E-05  0.3292254E-05
    26 -0.5134827E-05 -0.8426967E-05  0.1260211E-04
    27 -0.3712790E-05 -0.1698500E-06 -0.2900004E-05
    28  0.3251216E-05  0.1258669E-05 -0.2608136E-05
    29  0.8194023E-08  0.1888682E-05 -0.3149693E-05
    30  0.2502980E-05 -0.6547826E-05 -0.4852701E-05
    31 -0.4332975E-05 -0.3336845E-05 -0.3031661E-06
    32 -0.2300248E-05 -0.7517906E-06 -0.4744383E-06
    33 -0.2011545E-04 -0.2341712E-04  0.3535163E-05
    34  0.3593113E-05  0.1403844E-05 -0.2064394E-05
    35 -0.8092456E-07  0.2375447E-05  0.1373522E-05
    36  0.4600891E-05 -0.9937730E-05  0.2327220E-04
    37 -0.1021989E-05  0.3041154E-06 -0.5035397E-05
    38  0.3411804E-05  0.8568546E-06  0.6963991E-05
    39  0.8471678E-05  0.9598029E-05  0.2837502E-06
    40 -0.2184470E-04  0.2970800E-05 -0.1701217E-04
    41 -0.1918276E-04 -0.2195318E-05  0.7249237E-05
    42  0.8990231E-05  0.7988666E-05  0.1475577E-05
    43 -0.3363822E-05 -0.1274117E-05 -0.1094124E-05
    44  0.1429080E-04  0.1313472E-05  0.2671074E-05
    45  0.2003005E-04  0.1289017E-04 -0.1381824E-04
    46  0.1095451E-05 -0.1868424E-05 -0.3799712E-05
    47  0.2969520E-05 -0.1053379E-04 -0.1094732E-06
    48  0.2722382E-05  0.1156170E-05 -0.1256145E-05
    49  0.2106891E-05  0.2774190E-06 -0.3743438E-06
    50 -0.4539184E-05 -0.6578501E-07 -0.8623801E-05
    51 -0.7979928E-07 -0.4079478E-06 -0.1722574E-05
    52 -0.1364621E-04  0.4716933E-05 -0.3094022E-05
    53 -0.8891272E-05 -0.7886853E-05 -0.2237472E-05
    54  0.9647802E-05 -0.2418569E-05 -0.3021443E-05
    55 -0.1358405E-05 -0.3995099E-05 -0.2465508E-05
    56 -0.1230283E-04  0.1157476E-07  0.1443822E-05
    57 -0.6080436E-05 -0.5658865E-05 -0.1497416E-05
    58  0.1759426E-04  0.2163569E-04 -0.5059678E-05
    59 -0.2567792E-05 -0.2878556E-05 -0.4656298E-05
    60  0.8353044E-05  0.6457215E-05  0.6126928E-07
    61 -0.1501702E-05 -0.1885934E-05 -0.5746847E-06
    62 -0.1134355E-05  0.1269567E-05 -0.2827601E-05
    63  0.7717428E-05 -0.1960708E-05 -0.1501724E-05
    64 -0.1178009E-05  0.4800386E-06  0.6362761E-05
     1 -0.3012929E-05 -0.9018646E-06 -0.2691342E-05
     2  0.1250320E-05 -0.3864533E-05  0.6712868E-06
     3 -0.4629184E-05  0.2181448E-05 -0.3064738E-05
     4  0.1525773E-05  0.4759506E-05 -0.1383010E-05
     5  0.3556707E-05  0.4188986E-05 -0.2350039E-06
     6 -0.4828544E-05  0.2280897E-05  0.2114608E-05
     7  0.6317548E-06 -0.2374020E-05  0.4369154E-05
     8 -0.8565254E-06 -0.1820975E-05  0.2925207E-05
     9 -0.1070202E-05 -0.1808352E-05  0.3794604E-05
    10 -0.2519096E-05  0.5907278E-05 -0.3287422E-05
    11  0.6477255E-05 -0.1279333E-04 -0.3424695E-05
    12 -0.5842669E-08  0.4015271E-08 -0.2213331E-08
    13  0.2934890E-05 -0.7551696E-05  0.5125295E-06
    14 -0.4408148E-05 -0.5246918E-05  0.1199648E-05
    15 -0.3143000E-05  0.1944233E-04 -0.1313318E-04
    16  0.5926250E-06 -0.4101682E-05  0.5115213E-06
    17 -0.6258420E-05 -0.1410520E-05  0.3836607E-05
    18  0.4627003E-05 -0.8545269E-05 -0.1388399E-04
    19  0.3879414E-06 -0.6753874E-05  0.1517968E-05
    20  0.2569088E-05 -0.1669007E-05 -0.8382010E-05
    21 -0.6363426E-05  0.6642176E-05  0.8870855E-05
    22  0.8622335E-05 -0.9270565E-05  0.9019069E-05
    23 -0.1052599E-05  0.2392405E-05  0.4540129E-06
    24 -0.6614971E-05  0.4583342E-05  0.5199696E-05
    25 -0.1647473E-05  0.3240542E-05 -0.8073642E-06
    26  0.2601908E-05  0.8041567E-05 -0.9671472E-05
    27 -0.1248448E-05 -0.2510431E-05 -0.7263775E-05
    28 -0.1400335E-05  0.2035159E-05 -0.2965790E-05
    29  0.4393514E-07  0.3165488E-05 -0.1061130E-05
    30 -0.2166159E-04 -0.3608089E-06  0.8902989E-05
    31 -0.1373324E-04  0.7078366E-05 -0.1187309E-04
    32 -0.2706614E-06 -0.3468909E-05 -0.5362493E-06
    33 -0.4412189E-05  0.8703747E-05  0.1987897E-06
    34  0.2561090E-05  0.1174800E-05 -0.3127949E-05
    35  0.8203853E-05  0.1167594E-04  0.2355978E-05
    36  0.3016429E-05 -0.9009602E-05 -0.3496124E-05
    37 -0.5869658E-05 -0.1214476E-04 -0.2721587E-05
    38 -0.3971293E-05  0.5255639E-05  0.1905430E-05
    39  0.6288446E-05 -0.1080745E-04 -0.7231478E-06
    40  0.8953054E-06  0.8783367E-06  0.8079155E-06
    41  0.2089488E-04  0.8622305E-05  0.1318295E-04
    42 -0.6854417E-05 -0.1845787E-05  0.1118453E-04
    43 -0.2054719E-05 -0.1450733E-05  0.8149414E-06
    44  0.5444062E-05  0.7654343E-05  0.5424340E-05
    45  0.1069929E-05  0.6933568E-05 -0.1212809E-05
    46 -0.3176881E-06 -0.2276333E-05 -0.4052654E-05
    47  0.4008752E-05 -0.7488101E-05 -0.3658608E-05
    48 -0.1361782E-05  0.2768101E-05 -0.3884597E-05
    49  0.3688598E-05  0.1853715E-05  0.1429795E-05
    50  0.1051983E-05 -0.5762752E-06 -0.6631184E-06
    51 -0.8519647E-05  0.2271724E-05  0.1108398E-04
    52  0.5217391E-05 -0.1256575E-05  0.1997154E-05
    53  0.5328957E-06  0.6660755E-06 -0.2997059E-05
    54 -0.4880673E-05  0.3272210E-05 -0.1461428E-04
    55  0.1800461E-05  0.1156384E-05  0.8622809E-06
    56 -0.6907095E-05  0.5814300E-05  0.4607434E-05
    57 -0.7588218E-06 -0.5575034E-05 -0.2407542E-05
    58 -0.2690778E-05 -0.1742063E-04  0.1598805E-04
    59  0.4453013E-05  0.5295385E-05  0.3393881E-05
    60  0.4243107E-05  0.1359488E-06 -0.3642427E-05
    61  0.9119031E-06 -0.7799077E-05 -0.9436764E-06
    62  0.9296679E-07  0.1472135E-05 -0.3254617E-05
    63  0.2052047E-05 -0.1848479E-05  0.5174560E-06
    64  0.2107474E-04  0.2403418E-05  0.5412004E-05
     1 -0.5522804E-05  0.2168398E-05 -0.2563278E-05
     2 -0.4418469E-06 -0.1121088E-04  0.9497496E-05
     3  0.5319790E-05 -0.5233001E-05 -0.6240848E-06
     4 -0.3586034E-05  0.3982132E-05 -0.9318794E-06
     5  0.1318084E-04 -0.1343185E-06 -0.4975256E-05
     6  0.2147009E-05 -0.5684375E-05 -0.3350126E-05
     7  0.4667797E-05 -0.5172093E-05  0.6402419E-05
     8  0.5516106E-06 -0.3176644E-05  0.1180639E-05
     9  0.4389015E-05 -0.2759277E-05  0.7649340E-05
    10  0.1294786E-05 -0.5877083E-05  0.5559013E-05
    11 -0.2640879E-04  0.1313683E-04 -0.3511955E-05
    12  0.0000000E+00  0.0000000E+00  0.0000000E+00
    13  0.6111968E-05  0.1480674E-05  0.1220176E-06
    14 -0.1802479E-05  0.4241285E-06 -0.1221152E-05
    15 -0.1721565E-06 -0.2425057E-05  0.7177364E-06
    16  0.4226748E-05 -0.7153447E-05 -0.1464266E-04
    17 -0.7297677E-05 -0.2636495E-05  0.3002495E-05
    18  0.3581952E-05  0.2879082E-05 -0.4874152E-08
    19  0.4950374E-06  0.1476362E-05  0.3363898E-05
    20 -0.5425466E-05  0.4525712E-05  0.1837535E-05
    21 -0.1491084E-04 -0.6709471E-05 -0.2187002E-04
    22 -0.9755885E-05  0.3129739E-05 -0.5634922E-05
    23 -0.1525591E-05  0.3483994E-05 -0.5740472E-05
    24  0.1331947E-04 -0.8446918E-05  0.1065301E-04
    25 -0.3952335E-05 -0.1719987E-05 -0.2915251E-05
    26  0.3588341E-05 -0.5792102E-05 -0.5152238E-05
    27 -0.1249589E-05 -0.5790735E-06 -0.4954951E-05
    28 -0.6732678E-05  0.2288821E-05 -0.4182837E-05
    29 -0.5263825E-06  0.3706818E-05  0.8716589E-06
    30 -0.1059840E-05 -0.3290681E-06 -0.2487201E-05
    31 -0.1828038E-05 -0.4209099E-05 -0.2054381E-05
    32  0.2276538E-04 -0.3418424E-05  0.4298168E-05
    33  0.5267275E-05 -0.3761500E-05 -0.3619539E-05
    34  0.3018684E-05  0.9851022E-06 -0.2577289E-05
    35 -0.1087393E-04 -0.1852115E-05 -0.2605177E-05
    36 -0.1711346E-05  0.1480832E-04 -0.1567783E-04
    37  0.6488096E-05 -0.3894578E-06  0.6533654E-05
    38 -0.6070117E-05  0.5573638E-05 -0.1590708E-05
